date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2022-06-22 00:00:00-04:00,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000,GOOGL,-0.0005065242738492293,-0.0005066526006048026,0.6291246911687307,-0.0560760498046875,2.9417696843135133,110.90089642838554,-0.35097857263371013,110.56180152893066,4.195565893219834,40202100.0
2022-06-23 00:00:00-04:00,111.38986449241077,111.89703403190568,109.67185020461025,111.40028381347656,28362000,GOOGL,0.006767491028080608,0.006744694353737345,0.6401497778998397,0.7488327026367188,2.2251838272954245,110.98972268333084,-0.07837785143302789,110.87304954528808,4.001342474766072,37781200.0
2022-06-24 00:00:00-04:00,112.14765818472281,117.19353312859221,112.10547355859575,117.0903091430664,41164000,GOOGL,0.05107729652751125,0.049815634887427886,0.7239241944551615,5.690025329589844,5.08805956999646,115.46310527675145,0.45137860517593964,111.47698707580567,3.9815794248230953,37826500.0
2022-06-27 00:00:00-04:00,117.38605612259386,117.69025333337899,114.31574891498003,114.96485137939453,36420000,GOOGL,-0.018152294406148406,-0.018319068608049074,0.6926310149435293,-2.125457763671875,3.3745044183989563,115.65695120925119,-0.11524633174618604,111.87602157592774,3.9068203763051446,37750100.0
2022-06-28 00:00:00-04:00,114.93408839680073,116.42979107455284,111.0092451116475,111.16754913330078,35792000,GOOGL,-0.03303011486147456,-0.033587926579940273,0.6367232181018503,-3.79730224609375,5.4205459629053365,112.86886177316704,-0.01724327292696326,111.86068763732911,3.9090815724161923,37644000.0
2022-06-29 00:00:00-04:00,110.71546893086192,112.31190436109492,110.04106016755956,110.86384582519531,24716000,GOOGL,-0.002731942104267304,-0.002735680668677939,0.6322517850292859,-0.30370330810546875,2.2708441935353534,111.07227011794993,-0.3094546267322307,111.75843505859375,3.9069660739112466,36379200.0
2022-06-30 00:00:00-04:00,109.17510001051674,110.05644130249395,105.94947205566056,108.1458740234375,43170000,GOOGL,-0.024516304495185715,-0.024821833046540398,0.5922350032546975,-2.7179718017578125,4.106969246833387,108.05059579386402,0.7466418514322706,111.5138328552246,3.9751875811171065,36707400.0
2022-07-01 00:00:00-04:00,107.12359442814898,108.43071939882303,105.93011274488833,107.92206573486328,35476000,GOOGL,-0.002069503719815624,-0.002071648101687085,0.5889398669926413,-0.22380828857421875,2.500606653934696,107.42763262619155,-0.17822561964327077,111.07291412353516,3.8521039240003394,36581600.0
2022-07-05 00:00:00-04:00,106.29734968195305,112.52677878685982,104.93861261421623,112.41363525390625,39342000,GOOGL,0.04161863923247733,0.04077588712050354,0.6550693820791087,4.491569519042969,7.5881661726435965,109.95967555166077,0.10897508174540538,111.00949325561524,3.8171694773040192,37241900.0
2022-07-06 00:00:00-04:00,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000,GOOGL,0.011557130718297781,0.011490857215335082,0.6741972352756493,1.2991790771484375,4.0826550295160615,113.02517699204829,-0.048548624879263924,110.89791107177734,3.6960144224431755,37436400.0
2022-07-07 00:00:00-04:00,114.21700114130591,118.2956805304421,113.97235155645592,117.89222717285156,40936000,GOOGL,0.036754106090710836,0.03609478067734586,0.7357308580777453,4.179412841796875,4.323328973986179,116.72008641991653,0.09360974567215208,110.97897300720214,3.8352177315181124,37903700.0
2022-07-08 00:00:00-04:00,116.37073941015483,118.78747686308,116.02484973064558,118.45846557617188,38238000,GOOGL,0.004803017271784116,0.00479151958535401,0.7440676033682614,0.5662384033203125,2.7626271324344174,117.75693072329915,-0.06590775845221808,111.0861385345459,4.01777162266662,38510200.0
2022-07-11 00:00:00-04:00,117.11313769208462,117.11313769208462,114.4656378613584,114.80904388427734,31196000,GOOGL,-0.030807605637503843,-0.03129213740599213,0.6903370564385456,-3.6494216918945312,2.6474998307262183,115.46260647924014,-0.1841623515874261,111.1278736114502,4.0535283790711585,38780100.0
2022-07-12 00:00:00-04:00,115.34349049696124,116.09680135877986,112.83743173792418,113.16545104980469,29960000,GOOGL,-0.014315882955434511,-0.014419343817287244,0.6661383889833377,-1.6435928344726562,3.2593696208556793,114.03322804883624,-0.0396204641620721,111.26975173950196,4.073663239803256,38205500.0
2022-07-13 00:00:00-04:00,110.86335330305643,113.33964608381699,110.36760255508183,110.51846313476562,43722000,GOOGL,-0.023390424290131717,-0.023668322252259993,0.6271667051389409,-2.6469879150390625,2.9720435287351563,111.40857059122148,0.45934579439252343,111.51594200134278,3.8555869454996388,38029000.0
2022-07-14 00:00:00-04:00,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000,GOOGL,-0.00885476308094868,-0.0088941994680666,0.6127585294717277,-0.9786148071289062,2.6996037813935487,109.12002135684234,-0.15365262339325736,111.69717254638672,3.6586280679927667,38193900.0
2022-07-15 00:00:00-04:00,111.16060487695782,112.29205534108347,110.06835559507293,110.93927001953125,46770000,GOOGL,0.012775457637195453,0.012694539923407628,0.6333622577440194,1.3994216918945312,2.2236997460105385,111.0998936518959,0.2639174143335856,111.79706726074218,3.6063252074756997,38547500.0
2022-07-18 00:00:00-04:00,111.7953006779903,112.82750252180041,107.5573251702464,108.21237182617188,43164600,GOOGL,-0.02458009857897292,-0.024887232571058644,0.5932140524334977,-2.726898193359375,5.270177351554011,109.53239983940624,-0.07708787684413088,111.94576873779297,3.37558551651751,38121530.0
2022-07-19 00:00:00-04:00,110.01872588429481,113.16495199528867,108.73839878398343,112.95652770996094,36530900,GOOGL,0.043841159783558625,0.042907332083911405,0.6630624042756457,4.7441558837890625,4.426553211305247,111.61995949641101,-0.15368380571116147,112.27659378051757,3.111146018988029,37379275.0
2022-07-20 00:00:00-04:00,112.32132368111083,114.53460399317886,111.63650321745263,113.04585266113281,35600400,GOOGL,0.0007907905189972197,0.0007904780089172382,0.6643775382574475,0.089324951171875,2.8981007757262347,113.07231995725476,-0.025471587067386836,112.393510055542,3.0929611287765493,36788495.0
2022-07-21 00:00:00-04:00,113.42301156798746,113.69099107486413,110.27678525693223,113.48255920410156,32676200,GOOGL,0.003863092123139067,0.003855649544184067,0.6708071820154193,0.43670654296875,3.414205817931901,112.48344517863264,-0.08213952652217393,112.53506546020508,3.0737621587928263,36883605.0
2022-07-22 00:00:00-04:00,110.16761786618919,111.49756565443087,105.70136308783017,107.09086608886719,48901200,GOOGL,-0.056323131590103936,-0.05797147184804101,0.5767020892410741,-6.391693115234375,5.796202566600698,108.09659827704274,0.49653876521749774,112.31959457397461,3.300201634354855,37910565.0
2022-07-25 00:00:00-04:00,107.59702581978459,109.04607621995325,105.50284832248128,106.70377349853516,34690900,GOOGL,-0.003614618169310635,-0.003621166686587764,0.5710029132217134,-0.38709259033203125,3.543227897471965,107.08423268032323,-0.2905920509108161,111.80026779174804,3.327074014311374,37586910.0
2022-07-26 00:00:00-04:00,105.80059805632132,106.39609710232087,103.28957190469941,104.2324447631836,47991000,GOOGL,-0.02316064984698496,-0.023433072237617352,0.534617464839992,-2.4713287353515625,3.106525197621451,104.63937125673463,0.38338872730312556,111.2636474609375,3.6405402791423005,38165460.0
2022-07-27 00:00:00-04:00,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500,GOOGL,0.07655690565515694,0.07376789815776062,0.6521030293125034,7.979713439941406,5.8557572874304356,110.8226603669467,0.24728594944885507,111.31587791442871,3.646577445763902,39368785.0
2022-07-28 00:00:00-04:00,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600,GOOGL,0.0102600838516953,0.010207806467531822,0.6690537449248894,1.15130615234375,2.85840012688179,112.49006116162364,-0.4517637428268333,111.44085884094238,3.6730088546120867,39773815.0
2022-07-29 00:00:00-04:00,112.23201464667002,115.83479054263834,112.21216038629261,115.44771575927734,37223400,GOOGL,0.018385565540526283,0.018218594496557283,0.6997402419428669,2.0842514038085938,3.6226301563457355,114.49822222940277,0.13428569687292402,111.80595092773437,3.6911060933488247,39476485.0
2022-08-01 00:00:00-04:00,114.4353523994771,115.84470180597212,113.48254490858795,113.99864959716797,26034300,GOOGL,-0.012551709252791587,-0.012631147378187048,0.6784055966207303,-1.449066162109375,2.3621568973841676,114.44196543724269,-0.30059317526072304,112.1097801208496,3.6036395297454384,39004400.0
2022-08-02 00:00:00-04:00,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000,GOOGL,0.002350751380451488,0.0023479926869143706,0.682351110893944,0.26798248291015625,2.6102747823960897,114.20377540270128,-0.22271772238930954,112.2024299621582,3.635541962904774,38049100.0
2022-08-03 00:00:00-04:00,114.84227401160379,117.73045515915321,114.61400305341066,117.19450378417969,28499000,GOOGL,0.02562315569124074,0.025300384631463866,0.7254582553357114,2.9278717041015625,3.116452105742553,116.51298733224785,0.4083316861039732,112.37651443481445,3.791677686911968,37602450.0
2022-08-04 00:00:00-04:00,116.59900570985317,117.88925229943138,116.01342625816295,117.30368041992188,21602900,GOOGL,0.0009315849482434135,0.000931151292289525,0.7270656662752044,0.1091766357421875,1.8758260412684251,117.06878632583873,-0.24197691147057787,112.34708709716797,3.7486568276575722,36635795.0
2022-08-05 00:00:00-04:00,115.35838937548199,117.22428844560957,115.13011082398499,116.5890884399414,19159500,GOOGL,-0.006091812101908345,-0.0061104428912989546,0.7165447067485988,-0.7145919799804688,2.0941776216245813,116.31449590317867,-0.11310518495202038,112.25361824035645,3.6089583870806554,35681870.0
2022-08-08 00:00:00-04:00,117.50217137937577,119.24897494137919,116.00349302217249,116.42034912109375,19138300,GOOGL,-0.0014472994094518743,-0.0014483477588812725,0.7140603526082239,-0.16873931884765625,3.2454819192066964,117.22427236154847,-0.0011065006915629283,112.33418350219726,3.686166621990705,35078985.0
2022-08-09 00:00:00-04:00,116.26154864607977,116.44019910147966,114.84227213156414,115.75537109375,19086500,GOOGL,-0.005711871097827337,-0.005728246218369352,0.7042698608202291,-0.66497802734375,1.5979269699155196,115.67928077559793,-0.002706614485090131,112.46367950439453,3.7616261702233746,34535310.0
2022-08-10 00:00:00-04:00,117.88926147915558,120.01321290367328,117.5220409743198,118.80236053466797,30930400,GOOGL,0.026322661420611126,0.025982182124003828,0.7491307793359521,3.0469894409179688,2.4911719293534844,118.77920480422034,0.620538076651036,112.87787437438965,3.9855704215526595,33895730.0
2022-08-11 00:00:00-04:00,120.37051145245026,120.57893573886966,117.67090771413612,117.94880676269531,24293700,GOOGL,-0.007184653302604871,-0.007210587216254338,0.7365638811055082,-0.8535537719726562,2.9080280247335395,118.7328834052337,-0.21456883842433339,113.29832229614257,4.057786980594728,33260215.0
2022-08-12 00:00:00-04:00,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300,GOOGL,0.023897678790637755,0.023616598568657072,0.7780637269355908,2.8187026977539062,2.203353203082372,120.0330583927551,-0.21394023965060904,113.78973426818848,4.342210103913616,31876530.0
2022-08-15 00:00:00-04:00,120.22164736866324,121.38287933181624,119.70555016340342,121.1645278930664,19494800,GOOGL,0.003287460629029626,0.003282068744177013,0.7839090414337972,0.3970184326171875,1.6773291684128253,120.75098579609535,0.020867916821583288,114.43734207153321,4.431547638686031,30693040.0
2022-08-16 00:00:00-04:00,120.60871067326374,121.511890161635,119.73531257366949,120.78736114501953,19041200,GOOGL,-0.0031128479151897315,-0.003117702904107271,0.778356003893282,-0.377166748046875,1.7765775879655052,120.678187960108,-0.023267743193056578,114.82888374328613,4.635092166521075,29818555.0
2022-08-17 00:00:00-04:00,119.21921338138048,120.3804376418693,118.48475724771684,118.65348815917969,22847000,GOOGL,-0.017666359837747225,-0.01782427256555013,0.7469389268088851,-2.1338729858398438,1.895680394152464,119.17289434958862,0.19987185681574693,115.10926551818848,4.690828839089039,29180885.0
2022-08-18 00:00:00-04:00,118.53439597699447,119.91397177569962,117.82972116826019,119.26884460449219,17987700,GOOGL,0.0051861639708978835,0.005172762138627476,0.7559988385304603,0.6153564453125,2.0842506074394294,119.00417918281732,-0.2126887556353132,115.39857978820801,4.763101038527144,28446460.0
2022-08-19 00:00:00-04:00,118.16717248453178,118.25650151648681,115.88442461487655,116.33104705810547,21809500,GOOGL,-0.024631726383606334,-0.0249401627715859,0.7127455556098474,-2.9377975463867188,2.3720769016102565,116.82399106315627,0.2124674082845499,115.86058883666992,4.344614571016903,27091875.0
2022-08-22 00:00:00-04:00,114.33610073730645,114.76287642751535,112.99622603573273,113.38330078125,21456600,GOOGL,-0.025339291198703928,-0.02566585952022884,0.6693457972269636,-2.9477462768554688,1.766650391782619,113.7141344148327,-0.01618102203168348,116.19456520080567,3.8299149666248167,26430160.0
2022-08-23 00:00:00-04:00,112.62900929255083,114.14753450962371,112.57938121699137,113.00615692138672,15870400,GOOGL,-0.0033262734217881507,-0.0033318177673131843,0.6637930966698737,-0.37714385986328125,1.5681532926323456,113.24435754933393,-0.26034879710671777,116.63325080871581,2.7330477023231716,24824130.0
2022-08-24 00:00:00-04:00,112.6488552620206,113.91925523756754,112.02358240373205,112.83743286132812,17734600,GOOGL,-0.001493051924382871,-0.001494167637090278,0.6613089671851158,-0.16872406005859375,1.8956728338354907,112.92675683420924,0.11746395806028831,116.66451454162598,2.6829291804892823,22717935.0
2022-08-25 00:00:00-04:00,113.3832996266231,115.84470516717248,113.25427723682488,115.77523040771484,16956800,GOOGL,0.02603566451212269,0.025702506877500562,0.7045622501057285,2.9377975463867188,2.5904279303476017,114.9580709372374,-0.04385776955781351,116.78510284423828,2.5789342344593007,21924945.0
2022-08-26 00:00:00-04:00,113.85970932808003,114.25671121949163,109.36368127038317,109.5125503540039,37245700,GOOGL,-0.054093436321882016,-0.05561148470460739,0.6123566205729503,-6.2626800537109375,4.893029949108467,111.0443142812929,1.196505236837139,116.48834457397462,3.041011258537201,21926060.0
2022-08-29 00:00:00-04:00,109.16517438083538,110.1179743580815,107.98410343176194,108.59944915771484,21191200,GOOGL,-0.008337868064778209,-0.008372822519403874,0.5989130037972414,-0.9131011962890625,2.1338709263195597,108.90050898251941,-0.4310430465798737,116.21838455200195,3.481422588527839,21683905.0
2022-08-30 00:00:00-04:00,109.34382641653404,109.67135354308121,106.99160404194176,108.12305450439453,27513300,GOOGL,-0.0043867133490563814,-0.004396363207174634,0.5918990307795042,-0.4763946533203125,2.6797495011394545,108.26200402980584,0.29833610177809655,115.91120567321778,3.9076417383791573,22047770.0
2022-08-31 00:00:00-04:00,109.82021692462847,110.01871405917286,107.31911062515928,107.40843963623047,28627000,GOOGL,-0.0066092737708868254,-0.006631211736885916,0.581377734269473,-0.7146148681640625,2.699603434013582,108.24875477352087,0.040478604892906445,115.42190246582031,4.328518883780764,22054170.0
2022-09-01 00:00:00-04:00,107.46800272981824,109.62172799554575,106.55490366400493,108.91705322265625,28360900,GOOGL,0.01404557771749726,0.013947852598187,0.6035890981368746,1.5086135864257812,3.066824331540829,108.36456162740232,-0.009295420407307797,115.00257110595703,4.5377982050081895,22392070.0
2022-09-02 00:00:00-04:00,109.76067199157715,109.90954864249888,106.4556497164562,107.04122161865234,24160700,GOOGL,-0.017222570281709593,-0.017372603883423984,0.5759711721912288,-1.8758316040039062,3.453898926042683,107.8021399925358,-0.14809826204387022,114.52517776489258,4.853368872314364,22642130.0
2022-09-06 00:00:00-04:00,106.49534883381243,107.21987024518616,104.98674323622889,106.00901794433594,25068300,GOOGL,-0.009643048338833005,-0.009689843605138635,0.5607740059971815,-1.0322036743164062,2.2331270089572683,106.071877141917,0.03756513677169959,114.00461120605469,5.1863287470675985,22938630.0
