date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,TSLA,0.047280928205116535,0.046197213190127824,5.324431863254997,8.19000244140625,13.8800048828125,178.38333129882812,0.0863396057689132,137.86149940490722,22.662827895936942,193995145.0
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,TSLA,0.03781489703913388,0.03711744228973266,5.563589602995003,6.8600006103515625,14.139999389648438,189.21000162760416,0.017034109846155054,141.59299964904784,24.531747438272784,195848110.0
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,TSLA,0.009082654784473565,0.009041655543147504,5.623204421505966,1.709991455078125,15.30999755859375,190.88999938964844,0.06996467666107309,145.57499961853028,25.630728590504933,199581895.0
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,TSLA,0.025160537355481072,0.024849222136681733,5.789847803766254,4.779998779296875,8.25,194.28333028157553,-0.19974856229208038,149.65999946594238,26.66551548117634,197845745.0
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,TSLA,0.010525791279409002,0.010470780820742525,5.861316324567651,2.0500030517578125,7.9499969482421875,194.62000020345053,-0.0009549482485722294,153.51199951171876,27.666145534505667,197632060.0
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,TSLA,0.022763049555982517,0.02250783702828191,6.0175008080830565,4.4799957275390625,8.69000244140625,199.53333028157553,-0.02869034671735915,157.63399925231934,28.362652706034876,198283615.0
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,TSLA,0.029956849516678652,0.029516907690852447,6.227723023773971,6.0300140380859375,9.229995727539062,208.69667053222656,0.19237896405451593,161.83899955749513,29.21345840552009,199864645.0
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,TSLA,-0.05030873801899527,-0.05161833459581209,5.864105399697066,-10.430007934570312,13.30999755859375,198.65999857584634,-0.04956241290731067,165.50549964904786,28.7544257691747,201632305.0
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,TSLA,-0.011427700782035255,-0.011493498714308886,5.785664457052976,-2.25,8.69000244140625,192.8500010172526,-0.1576456832854629,169.11749954223632,27.567455323361617,201220375.0
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,TSLA,0.0750616556523096,0.07237801403011461,6.295007665900402,14.610000610351562,20.3800048828125,202.836669921875,0.2549938976840189,173.00549926757813,27.46460469921576,202719310.0
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,TSLA,0.02384709913101113,0.023567198213512965,6.468972436870615,4.9900054931640625,8.550003051757812,211.67000325520834,-0.16377161700985465,177.27849960327148,26.86320579612245,201985615.0
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,TSLA,-0.05694553722096751,-0.058631243213632354,6.043647788964419,-12.20001220703125,15.80999755859375,207.1766611735026,0.26838885254886025,181.02199935913086,24.637368421739318,204950345.0
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,TSLA,0.031033480898909227,0.030561678706295534,6.262236698081891,6.2700042724609375,10.94000244140625,204.75,-0.06902844897239169,184.7664993286133,22.631204889449037,208694365.0
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,TSLA,-0.05251789433835996,-0.05394722804913025,5.880839318511866,-10.94000244140625,12.490005493164062,201.43333435058594,-0.15776240593061153,187.44749908447267,20.601477917495867,207539335.0
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,TSLA,0.017682553475729224,0.017528035977254008,6.0025101277193516,3.4900054931640625,10.210006713867188,198.21000162760416,0.06560377649865079,190.2959991455078,18.04141043745146,209195805.0
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,TSLA,0.006024129792842503,0.006006057267467943,6.044694157604427,1.2100067138671875,8.80999755859375,201.18000284830728,-0.23702682343864445,193.1779998779297,14.605650448689575,206877090.0
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,TSLA,-0.025684180003413215,-0.02601977738759486,5.863756964791522,-5.19000244140625,4.8699951171875,195.78333536783853,-0.028231074063951866,195.00849990844728,12.390424007461615,202247740.0
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,TSLA,0.0546017865369246,0.05316324215501689,6.2385303574243975,10.75,8.160003662109375,206.10333251953125,0.13218344335612997,196.49500045776367,12.0073163371845,194969625.0
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,TSLA,-0.009247209573726933,-0.009290230436857878,6.17159415020351,-1.9199981689453125,7.4799957275390625,206.89666748046875,-0.04895661197441692,198.44750061035157,9.888540513856242,191082930.0
2023-03-01 00:00:00-05:00,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,TSLA,-0.014291975817664837,-0.014395089751065829,6.069097900034695,-2.94000244140625,8.67999267578125,202.8300018310547,0.02421171060871119,199.92500076293945,7.935525103925626,189084895.0
2023-03-02 00:00:00-05:00,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,TSLA,-0.05853928157947319,-0.060322654091468045,5.655277987551702,-11.870010375976562,7.7400054931640625,190.2199961344401,0.15714032519661747,200.3995002746582,6.998575984437765,187469615.0
2023-03-03 00:00:00-05:00,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,TSLA,0.03609219282314147,0.03545612908951283,5.895481563970026,6.8899993896484375,7.5999908447265625,197.04999796549478,-0.1504534142292564,200.8754997253418,6.430906436493978,184306865.0
2023-03-06 00:00:00-05:00,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,TSLA,-0.020122331071529054,-0.02032754273314496,5.756728401042197,-3.9799957275390625,6.3000030517578125,194.90333557128906,-0.16922395460762563,201.06699981689454,6.139820253261087,179078770.0
2023-03-07 00:00:00-05:00,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,TSLA,-0.03147407730028162,-0.03198003067013721,5.544066609050787,-6.0999908447265625,8.099990844726562,189.336669921875,0.1563285274562627,200.7145004272461,6.697981999645422,177175655.0
2023-03-08 00:00:00-05:00,185.0399932861328,186.5,180.0,182.0,151897800,TSLA,-0.03041929843714275,-0.03089156736881823,5.34500069387753,-5.7100067138671875,6.5,182.83333333333334,0.025464841371320768,199.9740005493164,7.868715125133899,175470030.0
2023-03-09 00:00:00-05:00,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,TSLA,-0.04989011995084991,-0.05117763786639216,5.028447848171754,-9.080001831054688,12.669998168945312,176.8699951171875,0.11933023388093833,198.55550079345704,9.911081659212568,174937540.0
2023-03-10 00:00:00-05:00,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,TSLA,0.0030071956856769777,0.0030026831172517087,5.046576570532105,0.5200042724609375,9.849990844726562,173.38999938964844,0.1262476194509239,196.86150054931642,11.15191793666746,173740415.0
2023-03-13 00:00:00-04:00,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,TSLA,0.005996271168666301,0.005978365078895034,5.08283348329112,1.0399932861328125,13.44000244140625,171.91333516438803,-0.12375965395383226,195.74100036621093,12.223275322006081,171892225.0
2023-03-14 00:00:00-04:00,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,TSLA,0.050320947926932424,0.04909578215581386,5.388927430252013,8.779998779296875,6.660003662109375,181.3999989827474,-0.14346717301298106,195.1720001220703,12.538044863342115,170454345.0
2023-03-15 00:00:00-04:00,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,TSLA,-0.015333393227232373,-0.015452165385496644,5.290963493663708,-2.80999755859375,6.30999755859375,179.6066640218099,0.015848408583760243,193.73199996948242,12.489836076221007,166931340.0
2023-03-16 00:00:00-04:00,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,TSLA,0.020393505108375454,0.020188342220549882,5.419258289808342,3.6800079345703125,6.970001220703125,182.92666625976562,-0.17027088487598252,192.22649993896485,11.675916533964187,163937860.0
2023-03-17 00:00:00-04:00,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,TSLA,-0.02172378153438792,-0.021963216854791676,5.279807725107736,-4.0,8.889999389648438,181.22666931152344,0.09955934117460585,191.13100051879883,11.734411098247461,159118390.0
2023-03-20 00:00:00-04:00,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,TSLA,0.017320796272765726,0.01717250122413543,5.388578995346468,3.1199951171875,10.089996337890625,182.01333618164062,-0.026372195791049546,189.87800064086915,11.125654868089372,154915685.0
2023-03-21 00:00:00-04:00,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,TSLA,0.07819919143822474,0.07529223411697607,5.888160707221788,14.330001831054688,9.960006713867188,194.53999837239584,0.18280533356363593,189.8885009765625,11.133194473693276,153584325.0
2023-03-22 00:00:00-04:00,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,TSLA,-0.03254381959196684,-0.0330851466718186,5.663993647845487,-6.4300079345703125,9.710006713867188,194.25333150227866,-0.01965559998800459,189.40300064086915,10.837351864454773,151511720.0
2023-03-23 00:00:00-04:00,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,TSLA,0.0055977366381618765,0.0055821275337720674,5.70129692924451,1.07000732421875,10.660003662109375,193.3933308919271,-0.04111349919269247,188.91050033569337,10.448235852562862,151403415.0
2023-03-24 00:00:00-04:00,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,TSLA,-0.009416281069083654,-0.009460894526444498,5.638195633831357,-1.80999755859375,5.2100067138671875,189.97333272298178,-0.19336116160253658,188.5870002746582,10.287420723987962,150107630.0
2023-03-27 00:00:00-04:00,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,TSLA,0.007352522816861606,0.007325624786097459,5.687003118691893,1.399993896484375,7.4499969482421875,193.04666646321616,0.03902593360639117,187.79599990844727,9.30768650460907,148098795.0
2023-03-28 00:00:00-04:00,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,TSLA,-0.013659325116185062,-0.013753472002494866,5.595663169040736,-2.6199951171875,6.920013427734375,188.99000040690103,-0.18367154427413457,186.96999969482422,8.314266779308387,145374280.0
2023-03-29 00:00:00-04:00,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,TSLA,0.024789906342217005,0.0244876221590413,5.759169041266066,4.69000244140625,5.8499908447265625,192.87000020345053,0.2534641060832439,186.5254997253418,7.6349957159192305,143714640.0
2023-03-30 00:00:00-04:00,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,TSLA,0.007220929756684091,0.0071949836717746535,5.807976526126602,1.399993896484375,2.910003662109375,195.67666625976562,-0.10842471292252953,186.74449996948243,7.827468046476703,140152215.0
2023-03-31 00:00:00-04:00,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,TSLA,0.06237201971890638,0.060504162532241994,6.232603772260022,12.180007934570312,10.589996337890625,204.1499989827474,0.5439338171936705,187.22800064086914,8.78566327196134,140953655.0
2023-04-03 00:00:00-04:00,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900,TSLA,-0.061168427796826186,-0.06311918518816903,5.790196770633482,-12.69000244140625,10.490005493164062,196.55333455403647,-0.003972457160380416,187.2760009765625,8.826046257189695,143025945.0
2023-04-04 00:00:00-04:00,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,TSLA,-0.011244043709844997,-0.011307735857578558,5.713847501346031,-2.19000244140625,8.419998168945312,193.8800048828125,-0.2541028712578718,187.51950073242188,8.90547135077308,141942845.0
2023-04-05 00:00:00-04:00,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,TSLA,-0.036660076287605925,-0.03734894534323148,5.4677173397633325,-7.05999755859375,6.9199981689453125,186.65333048502603,0.05866263705503072,187.69550094604492,8.825067633149652,141042080.0
2023-04-06 00:00:00-04:00,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,TSLA,-0.002479553165553039,-0.002482632348555218,5.4516802907596205,-0.4600067138671875,6.649993896484375,183.7300008138021,-0.07487610404645861,188.30250091552733,8.14673319220269,138733785.0
2023-04-10 00:00:00-04:00,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,TSLA,-0.0029720256079851515,-0.0029764508462149673,5.4325057317209495,-0.5500030517578125,8.990005493164062,181.90666707356772,0.14772331841570052,188.85600051879882,7.428175309498025,136267070.0
2023-04-11 00:00:00-04:00,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,TSLA,0.012357047570192181,0.012281322445656457,5.511992511043359,2.279998779296875,3.540008544921875,187.20999654134116,-0.18559863697692514,189.47150039672852,6.642764367009309,133666100.0
2023-04-12 00:00:00-04:00,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,TSLA,-0.03346003653646468,-0.03403263254550459,5.294101003698664,-6.25,11.270004272460938,184.1433308919271,0.2978762366017713,189.33550033569335,6.80255038779374,133993020.0
2023-04-13 00:00:00-04:00,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,TSLA,0.029688716127604264,0.029256539212836878,5.480964781675943,5.3600006103515625,5.55999755859375,184.44666544596353,-0.2483975713497537,189.60800018310547,6.531641828335721,132339890.0
2023-04-14 00:00:00-04:00,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,TSLA,-0.004841279860318459,-0.004853036816821088,5.4495886174029815,-0.899993896484375,4.2700042724609375,184.42999776204428,-0.14605385494054002,189.65149993896483,6.496039048616687,131104985.0
2023-04-17 00:00:00-04:00,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,TSLA,0.011026990735853115,0.010966636750077955,5.520708171337148,2.0399932861328125,7.0,186.47333272298178,0.20970315858674993,189.99699935913085,6.136798603972494,130278240.0
2023-04-18 00:00:00-04:00,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,TSLA,-0.014595786064655836,-0.014703352511066695,5.425533309878258,-2.7299957275390625,4.1100006103515625,185.1933339436849,-0.2108240715501679,190.04999923706055,6.079774296341519,128397370.0
2023-04-19 00:00:00-04:00,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,TSLA,-0.020183393575926356,-0.020389861131667686,5.2958442421497605,-3.720001220703125,5.850006103515625,180.57999674479166,0.3656652220665384,189.20049896240235,6.15872148321514,127014435.0
2023-04-20 00:00:00-04:00,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,TSLA,-0.09745828230593856,-0.10254036525166675,4.682262076644111,-17.599990844726562,9.139999389648438,164.41666666666666,0.6779310394193396,187.79249954223633,8.473510879601287,130044155.0
