date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2021-09-07 00:00:00-04:00,151.42297416263037,153.66055299380585,150.85624768920798,153.10360717773438,82278300,AAPL,0.01548920411227761,0.01537047087620591,1.114675509113527,2.3352813720703125,2.804305304597875,152.54013595358273,0.4232857684051017,146.46611709594725,2.9562325727767877,70979545.0,148.15162658691406,146.46611709594725,143.18618621826172,129.2966399383545,148.9079511447932,146.98804236281984,142.46286626579925,70.64311825886637,2.3942030156884186,1.9036997748371904,0.4905032408512282,152.37858224150082,146.46611709594725,140.5536519503937,0.08073492030488419,1.0613132524577167,2.4762976364091207,95.53297130874357,92.1176545886019,100.88925869870118,0,0,0,0,0
2021-09-08 00:00:00-04:00,153.38699333617137,153.44561765373206,150.4556581818044,151.55979919433594,74420200,AAPL,-0.010083420056891668,-0.010134602087529773,1.093352347671114,-1.5438079833984375,2.989959471927648,151.8203583432908,-0.09550634857550533,146.93073348999025,2.991624382761253,71249400.0,148.68805999755858,146.93073348999025,143.58741912841796,129.47752685546874,149.39010533561915,147.42344777534518,142.819608733585,64.90909519393897,2.465897481287101,2.016139316127173,0.44975816515992806,152.91398225551276,146.93073348999025,140.94748472446773,0.08144312116879387,0.8868354706409599,2.5129877675175876,83.15073526956212,90.73160184203289,100.95749921436793,0,0,0,0,0
2021-09-09 00:00:00-04:00,151.9310756713578,152.53688004294122,150.42631558063064,150.5435791015625,57305700,AAPL,-0.006705076795927911,-0.00672765681378339,1.079316259419043,-1.0162200927734375,2.1105644623105775,151.16892490837813,-0.22997116374317728,147.33183746337892,2.9058936008352116,71690010.0,149.2459915161133,147.33183746337892,143.93808319091798,129.65965423583984,149.59982783851794,147.72060313974683,143.12250953232922,61.37744593804973,2.4129009727880373,2.0954916474593457,0.3174093253286916,153.14362466504934,147.33183746337892,141.5200502617085,0.07889383994297927,0.7763127353716996,2.484243245717086,69.56104474805332,82.74825044211967,101.00925047637321,0,0,0,0,0
2021-09-10 00:00:00-04:00,151.45229981917254,151.92130921813492,145.296493683324,145.56031799316406,140893200,AAPL,-0.03310178446758294,-0.033662047049807194,1.0104871807598133,-4.9832611083984375,6.624815534810921,147.59270696487434,1.458624534732147,147.33574371337892,2.9033277291982538,75120540.0,149.3857223510742,147.33574371337892,144.1767886352539,129.83383617401122,148.86537150299904,147.51486169721514,143.21810986412666,47.678059156326825,1.9463569421226339,2.0656647063920035,-0.11930776426936962,153.14239917177542,147.33574371337892,141.5290882549824,0.07882208773035472,0.3471214856008406,2.779998409223794,20.517420395635476,57.74306680441697,101.12699567128927,0,0,0,0,0
2021-09-13 00:00:00-04:00,147.18237311566395,147.954284971399,145.3453979370689,146.12709045410156,102404300,AAPL,0.003893729202790741,0.0038861682597263396,1.018315473407374,0.5667724609375,2.6088870343301096,146.47559112085648,-0.2731778396686284,147.35772933959962,2.8918305234302015,77272005.0,149.47854766845703,147.35772933959962,144.42078033447265,130.00443321228028,148.3675022213813,147.3826930073948,143.33218753432175,49.07039000461418,1.6038629042445223,1.9733043459625075,-0.3694414417179852,153.14139038646002,147.35772933959962,141.5740682927392,0.07849823789740158,0.3936107358706566,2.767776168159959,26.078806854232937,38.71909066597391,101.21015411646366,0,1,0,0,0
2021-09-14 00:00:00-04:00,146.9087519585389,147.61227358439965,143.5474852815467,144.7297821044922,109296300,AAPL,-0.009562281335152356,-0.00960829350311608,0.9990157730275615,-1.397308349609375,4.064788302852946,145.29651365681283,0.06730186134761929,147.21116104125977,2.949356666432909,77572020.0,148.9899917602539,147.21116104125977,144.58433654785156,130.1638617324829,147.7060985637651,147.130034826166,143.3869951645245,45.83223360905402,1.205783286516521,1.8198001340733103,-0.6140168475567893,153.10987437412558,147.21116104125977,141.31244770839396,0.08013948522846773,0.28966778034947843,2.860419892066602,12.367887094390063,19.654704781419493,101.29627031796903,0,0,0,0,0
2021-09-15 00:00:00-04:00,145.1597442426009,146.0196075020286,143.01986675532632,145.61898803710938,83281300,AAPL,0.006143904313869575,0.006125107485082306,1.0112975346589588,0.8892059326171875,2.9997407467022867,144.88615409815478,-0.2380226961022468,147.15448989868165,2.9694560991910537,77124600.0,148.71640319824218,147.15448989868165,144.7254800415039,130.3250131225586,147.32662392255494,146.9861256081606,143.47452429678273,48.17594681836178,0.9510902326476298,1.6460581537881742,-0.6949679211405444,153.09340209706374,147.15448989868165,141.21557770029955,0.08071669715917115,0.3707253272753739,2.8703713816834373,24.426256197499242,20.957650048707414,101.36105352539313,0,0,0,0,0
2021-09-16 00:00:00-04:00,145.0424954824605,145.5603636061977,143.85041774982722,145.3844757080078,68034100,AAPL,-0.001610451578209049,-0.0016117497493002583,1.0080584373700194,-0.2345123291015625,1.7099458563704957,144.93175235467757,-0.1830807155988199,147.27320861816406,2.8396704017303684,76210005.0,148.35291748046876,147.27320861816406,144.81217468261718,130.4730297088623,146.97350606536455,146.83358752243174,143.5494243521249,47.59110643458105,0.721998221367329,1.4612461673040054,-0.7392479459366763,152.9525494216248,147.27320861816406,141.59386781470332,0.07712659833718433,0.33371900229993795,2.7916713035119165,22.22233509837404,19.672159463421114,101.41388873687734,0,0,0,0,0
2021-09-17 00:00:00-04:00,145.41378761722353,145.41378761722353,142.4238129361749,142.71694946289062,129868800,AAPL,-0.018348081747563527,-0.018518495528926687,0.9712144170072696,-2.6675262451171875,2.9899746810486363,143.518183338763,0.9088780479200871,147.24194259643554,2.8882566112904953,78355430.0,147.61129150390624,147.24194259643554,144.87147155761718,130.58986259460448,146.19958668309656,146.4415267548564,143.5167782780373,41.4301108888054,0.32148816196325924,1.233294566235856,-0.9118064042725968,153.01845581901654,147.24194259643554,141.46542937385453,0.0784628770949242,0.10832833240507155,2.8058358304788253,2.6087328283139946,16.41910804139576,101.51112524970334,0,0,0,0,0
2021-09-20 00:00:00-04:00,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900,AAPL,-0.021361050637981105,-0.0215924998134764,0.9291072060272589,-3.048583984375,3.4882814330035217,139.74327599291271,-0.049202733835994494,146.9854507446289,3.3132107354576434,81501895.0,146.5012954711914,146.9854507446289,144.83330780029297,130.6897018814087,145.01209191862728,145.79646377615728,143.36586012903643,35.73623456927723,-0.23915733816915008,0.9388041853548549,-1.1779615235240048,153.6118722155442,146.9854507446289,140.35902927371362,0.0901643181327922,-0.05211438770001693,2.939730337536133,10.444053159134427,11.758373695274154,101.59489111124293,0,0,0,-1,0
2021-09-21 00:00:00-04:00,140.63566578658538,141.29034368063373,139.51199340756355,140.14710998535156,75834000,AAPL,0.003427723272880767,0.0034218620194806167,0.9357196516932407,0.4787445068359375,1.7783502730701741,140.31648235784962,-0.3858545873019601,146.6786361694336,3.6487724661536833,82287005.0,145.2056457519531,146.6786361694336,144.81662170410155,130.79261569976808,144.12754974894077,145.25843008179484,143.23963463320567,37.19595561298017,-0.6374936258965818,0.6235446231045676,-1.2610382490011494,153.97618110174096,146.6786361694336,139.3810912371262,0.09950385581548123,0.052484688709079685,2.8567746186457064,13.508221471466134,8.853669152971518,101.64692409768011,0,0,0,0,0
2021-09-22 00:00:00-04:00,141.14376881169068,143.0784456211062,140.41093510559722,142.51173400878906,76404300,AAPL,0.01687244227643836,0.016731683709760557,0.9683799697798023,2.3646240234375,2.6675105155089796,142.0003715784975,0.007520373447266415,146.49444961547852,3.765552977317089,83676900.0,144.30083923339845,146.49444961547852,144.82498321533203,130.91070789337158,143.83376506891318,144.9968399796038,143.21108951067953,43.966094394417794,-0.753684600156447,0.3480987784523647,-1.1017833786088116,154.0255555701127,146.49444961547852,138.96334366084434,0.10281762857776475,0.23558228826678906,2.8621004055820585,28.64282019737593,17.531698275992166,101.7014838579268,0,0,0,0,0
2021-09-23 00:00:00-04:00,143.29344195401745,143.71360778815728,142.30656438659437,143.46932983398438,64838200,AAPL,0.006719417399947192,0.006696942736439686,0.9816063363984482,0.9575958251953125,1.4070434015629019,143.16316733624535,-0.15138022336439183,146.41970291137696,3.812075931871432,83969245.0,143.59341430664062,146.41970291137696,144.78400604248046,131.02629417419433,143.76750411710793,144.85136282287814,143.22121658218168,46.48211244300538,-0.7597390058982114,0.12653122158224947,-0.8862702274804609,154.04385477511983,146.41970291137696,138.7955510476341,0.10414106451721891,0.3065113910293899,2.7581677624378322,34.77184046118472,25.64096071000893,101.74900139014032,0,0,0,0,0
2021-09-24 00:00:00-04:00,142.32609558654582,144.09466540021555,142.2283784515029,143.5572509765625,53477900,AAPL,0.0006128218670837793,0.0006126341684433639,0.9828207080933449,0.087921142578125,1.8662869487126557,143.293431609427,-0.17520998423768708,146.38941497802733,3.8332970190759332,84213280.0,143.39310760498046,146.38941497802733,144.7578610229492,131.13925632476807,143.7292762733724,144.72811407561,143.23439440156918,46.718668292521585,-0.7488108394116182,-0.04853719061652405,-0.7002736487950941,154.0560090161792,146.38941497802733,138.72282093987548,0.1047424643278012,0.31529190228601395,2.6944619900288904,35.33457314056816,32.91641126637627,101.78823450788222,0,0,0,0,0
2021-09-27 00:00:00-04:00,142.14045701354505,142.6192471706429,140.52822848156046,142.04273986816406,74150700,AAPL,-0.010549875384878282,-0.010605919843403214,0.961902196712404,-1.5145111083984375,2.091018689082432,141.73007184012246,0.3865671613881623,146.2316101074219,3.94813224599371,85130695.0,142.98467254638672,146.2316101074219,144.74220764160157,131.25728900909425,143.42263329060722,144.47236415109134,143.18766285123957,43.17818209527517,-0.8525311297070743,-0.2093359784346341,-0.6431951512724402,154.1278745994093,146.2316101074219,138.33534561543448,0.10799668397532936,0.2347562101352859,2.718359168955544,25.998716877608363,32.03504349312042,101.84046698939359,0,0,0,0,0
2021-09-28 00:00:00-04:00,139.9712677848058,141.43693551030117,138.44697573581755,138.6619415283203,108972300,AAPL,-0.023801275186479898,-0.024089101805788125,0.9152064226394927,-3.38079833984375,2.989959774483623,139.51528425814635,0.4696058162633663,145.6839401245117,4.205376349535342,86031475.0,142.37788848876954,145.6839401245117,144.7358200073242,131.35131816864015,142.55705297019142,143.9189905679703,143.01018358367412,36.52416083569322,-1.1937713257983376,-0.40622304790737485,-0.7875482778909627,154.0946928235824,145.6839401245117,137.27318742544102,0.11546574992250025,0.08255825326030183,2.7810309520549,4.312679373114263,21.88198979709693,101.91273245429412,0,0,0,0,0
2021-09-29 00:00:00-04:00,139.2090912773067,141.1437680766469,138.77915978644447,139.56085205078125,74602000,AAPL,0.006482748709222053,0.006461826069271788,0.9276222246037527,0.8989105224609375,2.364608290202426,139.82792663795752,-0.3154040063392256,145.24423904418944,4.3680068645426315,85438920.0,141.7720748901367,145.24423904418944,144.67521240234376,131.4538779067993,142.0122891666623,143.50392975680944,142.8749156804234,39.206767197503616,-1.3758125622456419,-0.6001409507750283,-0.7756716114706136,153.9802527732747,145.24423904418944,136.50822531510417,0.1202941168141947,0.1747150834661471,2.7596592089314487,10.977979113617439,13.763125121446691,101.96245545903213,0,0,0,0,0
2021-09-30 00:00:00-04:00,140.37187163149707,141.075393254431,138.04634099404652,138.2613067626953,89056700,AAPL,-0.009311674935984726,-0.009355299604724204,0.9096728330488628,-1.2995452880859375,3.029052260384475,139.12768033705763,0.19375754001233214,144.70633773803712,4.537756510582439,85876070.0,141.05975799560548,144.70633773803712,144.6032485961914,131.55300342559815,141.33029236594103,143.00463232879858,142.6939898405125,36.78632591564395,-1.6064261173465866,-0.8013979840893399,-0.8050281332572466,153.781850759202,144.70633773803712,135.63082471687224,0.1254335250691555,0.14492194764574526,2.778901569749522,2.265811177137717,5.852156554623142,102.02054762982243,0,0,0,0,0
2021-10-01 00:00:00-04:00,138.65216064526572,139.64881887167329,135.9260252404235,139.38499450683594,94639600,AAPL,0.008127275594677075,0.00809442714927305,0.9251932704587187,1.123687744140625,3.722793631249772,138.3199462063109,0.06268927548404557,144.16892700195314,4.497502245178025,87052275.0,140.7265625,144.16892700195314,144.5264404296875,131.62808494567872,140.97660184610373,142.6599049171831,142.56422531762323,40.222762000213564,-1.6791604944048117,-0.9769504861524344,-0.7022100082523773,153.1639314923092,144.16892700195314,135.17392251159708,0.12478423301623369,0.23407837093098355,2.8463224312852544,29.59862878658921,14.280806359114791,102.08074337209509,-1,0,0,0,0
2021-10-04 00:00:00-04:00,138.51541235041412,138.955124743438,135.10530050542488,135.95538330078125,98322000,AAPL,-0.024605311484131698,-0.024913081163016323,0.8778232903719276,-3.4296112060546875,3.8498242380131273,136.6719361832147,0.03890971644005248,143.42827987670898,4.572584635573844,89077940.0,140.35526428222656,143.42827987670898,144.34669738769531,131.6863586425781,140.06365301968145,142.02137904895434,142.30505504245295,34.125198249369305,-1.9905976040427618,-1.1796799097305,-0.8109176943122618,152.57344914785668,143.42827987670898,134.2831106055613,0.12752253989253565,0.09142929155482399,2.9487061148656695,7.7887015237971315,13.21771382917469,102.14023585794189,0,0,0,0,0
2021-10-05 00:00:00-04:00,136.2973477353653,138.98440552812323,136.17031841410787,137.88026428222656,80861100,AAPL,0.014158181417405213,0.014058890455716342,0.9044098531868421,1.9248809814453125,2.814087114015365,137.67832940815256,-0.1775889424543846,142.6671127319336,4.122103991060191,89007080.0,140.12857971191406,142.6671127319336,144.19706085205078,131.74992908477782,139.66667324923512,141.62698716640884,142.13153383616955,39.65453189198509,-2.0583644053356522,-1.3554168088515304,-0.7029475964841219,150.91132071405397,142.6671127319336,134.42290474981323,0.11557264774273443,0.20968415279621064,2.954442980042549,26.541817586892996,21.309715965759782,102.1904314746254,0,1,0,0,0
2021-10-06 00:00:00-04:00,136.27778622694314,138.8964387383312,135.20295726507902,138.7498779296875,83221100,AAPL,0.006307020457118728,0.006287214437951154,0.91642100508963,0.8696136474609375,3.6934814732521772,137.6164246443659,0.029185850798467916,142.02661666870117,3.6339281108825023,89447125.0,139.7523941040039,142.02661666870117,144.10813568115233,131.8277674102783,139.49998319113556,141.35297676291157,141.9989198790526,42.02220801998696,-2.018630019595747,-1.4880594510003737,-0.5305705685953734,149.29447289046618,142.02661666870117,134.75876044693615,0.10234498845689471,0.2745732277146023,3.007231443843237,35.35511452588609,23.22854454552541,102.24185438438009,0,0,0,0,0
2021-10-07 00:00:00-04:00,139.7855986818326,140.9190518423827,139.45338427911526,140.0103302001953,61732700,AAPL,0.009084348680627796,0.009043334191298349,0.9338304417187433,1.2604522705078125,1.4656675632674308,140.12758877389774,-0.25820855528225417,141.4999542236328,3.0511648526732063,89668475.0,139.406494140625,141.4999542236328,144.07934783935548,131.90427360534667,139.59277355641913,141.2251056617005,141.9209359700778,45.36807651666513,-1.8639458608177506,-1.5632367329638492,-0.30070912785390136,147.60228392897923,141.4999542236328,135.3976245182864,0.08625203787277595,0.37794628483180787,2.9473701916183757,54.56480799453247,38.82058003577052,102.28260411729403,0,0,0,0,0
